QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.6,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.1,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.6,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,5.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,6.3,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,6.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,5.6,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,5.2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,5.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,5.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3.6,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3.2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,-1e+007,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,9.1,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,9.1,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,9.1,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7.4,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,6.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,1.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,7.2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,6.4,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,6.2,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,6.2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,6.3,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.8,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.5,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,6.2,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3.7,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3.9,Årlig,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3.9,Tertialvis,Andel keisersnitt de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter keisersnitt,%,2015-09-01T00:00:00,2015-12-31T00:00:00
