QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,157,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1404,0,,Hele landet,900000000,8739,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,206,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,132,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,332,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,46,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,447,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,931,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,947,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,256,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,431,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,384,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,82,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1094,1404,Hele landet,Helse Vest RHF,983658725,1173,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,281,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,664,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,532,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,419,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1404,0,,Hele landet,900000000,7579,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,196,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,70,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,362,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,126,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,125,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,29,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4612,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,503,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,289,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,67,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,276,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,778,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,154,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,234,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,96,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,180,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,393,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,2013,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,220,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,554,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1404,0,,Hele landet,900000000,23605,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1404,0,,Hele landet,900000000,7286,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1356,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,444,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1915,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,455,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,315,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1164,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,181,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,53,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,411,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,214,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1279,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2251,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,297,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,710,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1128,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,523,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,827,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,483,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,704,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,159,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,136,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,447,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,151,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,129,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,107,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,364,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,338,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,130,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,667,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
