QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,84,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,11,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1404,0,,Hele landet,900000000,835,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,120,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,76,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,45,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,45,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,29,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,96,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,58,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,53,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,145,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,74,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,44,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,40,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,114,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,79,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,70,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,30,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,59,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,70,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,30,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,44,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,59,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,79,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,13,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,114,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1404,0,,Hele landet,900000000,892,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,17,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,96,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,58,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,53,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,145,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,30,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,44,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,40,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,462,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1094,1404,Hele landet,Helse Vest RHF,983658725,180,Årlig,Antall pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
