QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,42,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1404,0,,Hele landet,900000000,29,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,21,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,4,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,5,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,5,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,12,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1410,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Nord-Troms",881899272,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1410,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Nord-Troms",881899272,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1410,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Nord-Troms",881899272,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1410,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Nord-Troms",881899272,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1410,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Nord-Troms",881899272,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1410,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Nord-Troms",881899272,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1410,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Nord-Troms",881899272,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1410,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Nord-Troms",881899272,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1413,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hedmark poliklinisk enhet Elverum",875326732,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1413,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hedmark poliklinisk enhet Elverum",875326732,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1413,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hedmark poliklinisk enhet Elverum",875326732,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1413,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hedmark poliklinisk enhet Elverum",875326732,2,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1413,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hedmark poliklinisk enhet Elverum",875326732,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1413,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP Hedmark poliklinisk enhet Elverum",875326732,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,7,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,8,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,2,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1414,1077,Helgelandssykehuset HF,"Helgelandssykehuset, BUP Mosjøen",875326562,1,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,0,Tertialvis,Antall pasienter på venteliste i PHBU med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
