QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,91,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,95,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,94,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,324,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,44,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,91,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,167,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,317,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,187,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,278,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,31,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,218,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,167,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,278,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,317,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,218,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,317,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,278,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,167,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,980,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,105,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,253,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,49,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,99,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,49,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,99,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,105,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,99,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,105,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,49,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,70,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,97,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,257,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,70,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,97,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,90,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,90,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,97,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,89,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,42,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,220,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,42,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,89,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,89,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,89,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,42,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,95,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,59,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,108,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,358,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,59,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,108,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,59,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,9,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,99,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,171,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,275,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,99,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,281,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,9,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,108,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
