QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Utsettelse av planlagte operasjoner,284,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,136,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,787,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,157,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,752,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,503,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1120,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,272,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,255,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1604,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1404,0,,Hele landet,900000000,19620,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,40,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1260,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,49,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1040,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,78,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,38,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1094,1404,Hele landet,Helse Vest RHF,983658725,3350,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1040,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,49,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,254,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,429,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,126,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1387,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,172,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,425,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,11,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1288,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Larvik",974633558,90,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,223,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,193,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,209,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,454,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,14,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,271,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,271,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1621,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,15,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1447,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,163,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1168,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,498,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,817,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,200,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,58,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3269,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,133,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,141,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1228,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,70,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,77,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,15,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10489,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1031,1024,"Helse Nord, Privat","Aleris Helse AS, Tromsø",999999001,15,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,156,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,218,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,209,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1221,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,233,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1439,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,906,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,229,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,422,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,178,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,178,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,57,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,446,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1502,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,460,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,651,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,102,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,57,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,72,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,95,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,179,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,326,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,391,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,536,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,538,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1129,1404,Hele landet,Helse Nord RHF,883658752,2774,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,538,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,1528,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,703,Årlig,Antall utsettelser av planlagte operasjoner,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,683,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,22,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,26,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,46,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,52,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,125,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1288,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Larvik",974633558,251,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,157,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,874,Tertialvis,Antall utsettelser av planlagte operasjoner,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
