QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,1487,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,475,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,412,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,371,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,308,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,1095,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,545,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,452,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,395,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,400,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,1249,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,360,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,100,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,99,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,295,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,93,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,84,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,178,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,-1e+007,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,90,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,71,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,248,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,11,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,61,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,16,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,8,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,13,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,28,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,34,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,9,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,14,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,8,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,123,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,112,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,368,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,91,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,78,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,98,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,267,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,133,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,88,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,66,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,29,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,-1e+007,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,29,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,58,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,90,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,348,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,112,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,90,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,58,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,85,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,27,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,13,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,27,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,90,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,72,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,88,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,58,Tertialvis,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,1054,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,166,Årlig,Totalt antall aortakoronare bypasskirurgier i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
