QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legetimer per beboer i sykehjem ,166,1861,1742,Viken,Asker,30252020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1860,1742,Viken,Bærum,30242020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1859,1742,Viken,Nesodden,30232020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1858,1742,Viken,Frogn,30222020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1857,1742,Viken,Ås,30212020,0.95,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1856,1742,Viken,Nordre Follo,30202020,0.65,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1869,1742,Viken,Ullensaker,30332020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1855,1742,Viken,Vestby,30192020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1853,1742,Viken,Råde,30172020,0.72,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1852,1742,Viken,Rakkestad,30162020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1851,1742,Viken,Skiptvet,30152020,0.33,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1850,1742,Viken,Indre Østfold,30142020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1849,1742,Viken,Marker,30132020,0.35,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1848,1742,Viken,Aremark,30122020,0.8,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1847,1742,Viken,Hvaler,30112020,0.88,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1846,1742,Viken,Ringerike,30072020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1845,1742,Viken,Kongsberg,30062020,0.7,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1844,1742,Viken,Drammen,30052020,0.74,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1843,1742,Viken,Fredrikstad,30042020,0.69,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1842,1742,Viken,Sarpsborg,30032020,0.7,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1841,1742,Viken,Moss,30022020,1,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1854,1742,Viken,"Våler, Viken",30182020,0.9,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1870,1742,Viken,Nes,30342020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1871,1742,Viken,Eidsvoll,30352020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1872,1742,Viken,Nannestad,30362020,0.67,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1901,1743,Innlandet,Grue,34172020,0.67,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1900,1743,Innlandet,Eidskog,34162020,0.37,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1899,1743,Innlandet,Sør-Odal,34152020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1898,1743,Innlandet,Nord-Odal,34142020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1897,1743,Innlandet,Stange,34132020,0.71,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1896,1743,Innlandet,Løten,34122020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1895,1743,Innlandet,Ringsaker,34112020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1894,1743,Innlandet,Gjøvik,34072020,0.86,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1893,1743,Innlandet,Lillehammer,34052020,0.72,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1892,1743,Innlandet,Hamar,34032020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1891,1743,Innlandet,Kongsvinger,34012020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1890,1742,Viken,Lunner,30542020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1889,1742,Viken,Jevnaker,30532020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1888,1742,Viken,Nore og Uvdal,30522020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1887,1742,Viken,Rollag,30512020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1886,1742,Viken,Flesberg,30502020,0.36,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1885,1742,Viken,Lier,30492020,0.68,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1884,1742,Viken,Øvre Eiker,30482020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1883,1742,Viken,Modum,30472020,0.61,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1882,1742,Viken,Krødsherad,30462020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1881,1742,Viken,Sigdal,30452020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1880,1742,Viken,Hol,30442020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1879,1742,Viken,Ål,30432020,1.08,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1878,1742,Viken,Hemsedal,30422020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1877,1742,Viken,Gol,30412020,0.61,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1876,1742,Viken,Nesbyen (tidligere Nes),30402020,2.14,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1875,1742,Viken,Flå,30392020,0.25,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1874,1742,Viken,Hole,30382020,1.16,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1873,1742,Viken,Hurdal,30372020,0.6,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1840,1742,Viken,Halden,30012020,0.79,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1772,1739,Rogaland,Vindafjord,11602020,0.46,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1838,1741,Nordland,Moskenes,18742020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1836,1741,Nordland,Sortland,18702020,0.48,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1802,1741,Nordland,Sømna,18122020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1801,1741,Nordland,Bindal,18112020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1799,1741,Nordland,Bodø,18042020,0.64,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1798,1740,Møre og Romsdal,Hustadvika,15792020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1797,1740,Møre og Romsdal,Fjord,15782020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1796,1740,Møre og Romsdal,Volda,15772020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1795,1740,Møre og Romsdal,Aure,15762020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1794,1740,Møre og Romsdal,Smøla,15732020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1793,1740,Møre og Romsdal,Surnadal,15662020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1792,1740,Møre og Romsdal,Sunndal,15632020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1791,1740,Møre og Romsdal,Tingvoll,15602020,0.48,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1790,1740,Møre og Romsdal,Gjemnes,15572020,0.24,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1789,1740,Møre og Romsdal,Averøy,15542020,0.37,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1803,1741,Nordland,Brønnøy,18132020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1788,1740,Møre og Romsdal,Aukra,15472020,0.26,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1786,1740,Møre og Romsdal,Vestnes,15352020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1785,1740,Møre og Romsdal,Giske,15322020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1784,1740,Møre og Romsdal,Sula,15312020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1783,1740,Møre og Romsdal,Sykkylven,15282020,0.6,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1782,1740,Møre og Romsdal,Stranda,15252020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1781,1740,Møre og Romsdal,Ørsta,15202020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1780,1740,Møre og Romsdal,Hareid,15172020,0.33,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1779,1740,Møre og Romsdal,Ulstein,15162020,0.61,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1778,1740,Møre og Romsdal,"Herøy, Møre og Romsdal",15152020,0.37,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1777,1740,Møre og Romsdal,"Sande, Møre og Romsdal",15142020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1776,1740,Møre og Romsdal,Vanylven,15112020,0.27,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1775,1740,Møre og Romsdal,Ålesund,15072020,0.66,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1774,1740,Møre og Romsdal,Molde,15062020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1787,1740,Møre og Romsdal,Rauma,15392020,0.73,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1804,1741,Nordland,Vega,18152020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1805,1741,Nordland,Vevelstad,18162020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1806,1741,Nordland,"Herøy, Nordland",18182020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1835,1741,Nordland,Øksnes,18682020,0.48,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1834,1741,Nordland,"Bø, Nordland",18672020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1833,1741,Nordland,Hadsel,18662020,0,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1832,1741,Nordland,Vågan,18652020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1831,1741,Nordland,Vestvågøy,18602020,0.74,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1830,1741,Nordland,Flakstad,18592020,0.33,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1829,1741,Nordland,Værøy,18572020,0.29,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1828,1741,Nordland,Røst,18562020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
