QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,5,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,5,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,12,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,6,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,215,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,78,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,65,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,72,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,90,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,95,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,138,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,281,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,267,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,41,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,54,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,43,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,94,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,106,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,81,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,82,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,90,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,266,Årlig,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,83,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,81,Tertialvis,Totalt antall pasienter med rett til helsehjelp og som har påbegynt behandling,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
