QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,53,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,55,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,51,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,49,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,57,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,52,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,71,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,29,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,28,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,31,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,29,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,30,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,31,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,29,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,31,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,7,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,128,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,124,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,123,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,129,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,132,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,128,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,127,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,125,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,56,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,55,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,52,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,44,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,48,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,46,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,42,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,60,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,16,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,34,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,31,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,36,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,22,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,27,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,19,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,20,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,158,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,129,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,139,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,145,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,153,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,167,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,172,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,156,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,123,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,110,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,118,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,111,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,110,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,113,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,120,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,107,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,39,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,41,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,39,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,36,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,39,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,36,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,33,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,45,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,88,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,70,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,69,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,70,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,84,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,85,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,85,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,88,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,138,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,106,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,125,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,125,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrering,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
