QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,199,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,154,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,113,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,152,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,169,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,57,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,134,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,30,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,90,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,48,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,91,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1617,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,501,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1094,1404,Hele landet,Helse Vest RHF,983658725,679,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1129,1404,Hele landet,Helse Nord RHF,883658752,312,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1404,0,,Hele landet,900000000,3109,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,61,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,29,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,147,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,13,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,90,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,71,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,48,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,26,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,158,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,85,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,25,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,120,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,89,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,41,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,34,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,23,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,109,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,11,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,106,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,173,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,90,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,51,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,23,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,36,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,154,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,147,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,47,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,58,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,228,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,93,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,169,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,170,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,112,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,94,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,7,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,152,Årlig,Antall inngrep i tykktarmen,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,9,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,10,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,15,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,32,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,10,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,27,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,14,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,20,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,32,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,27,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,41,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,8,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,23,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,56,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,47,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,36,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,35,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,67,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,56,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,,Tertialvis,Antall inngrep i tykktarmen,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
