QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,19,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,62,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,55,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,66,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,58,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,6,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,13,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,8,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,15,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,21,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,25,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,29,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,36,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,36,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,33,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,89,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,91,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,58,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,58,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,52,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,58,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,73,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,68,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,102,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,109,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,99,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,111,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,95,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,72,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,65,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,90,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,95,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,40,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,39,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,54,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,42,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,18,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,12,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,7,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,14,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,40,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,48,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,32,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,38,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,14,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,20,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,18,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,26,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,24,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,19,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,17,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,40,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,18,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,25,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,18,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,20,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,23,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,57,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,51,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,39,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,42,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,32,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,24,Årlig,Alle pasienter med atrieflimmer utskrevet etter hjerneinfarkt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
