QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodtrykksbehandling etter hjerneslag.,112,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,204,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,158,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,184,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,142,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,173,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,158,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1404,0,,Hele landet,900000000,7818,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1404,0,,Hele landet,900000000,7729,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1404,0,,Hele landet,900000000,7619,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1404,0,,Hele landet,900000000,7781,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,689,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,708,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,698,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,562,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,628,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,613,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,612,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,597,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,6,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,8,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,207,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,72,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,155,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,132,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,140,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,147,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,135,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,148,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,169,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,43,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,205,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,640,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,515,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,77,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,345,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,39,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,395,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,284,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,45,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,94,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,54,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,160,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,628,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,128,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,86,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,5,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,151,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,47,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,89,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,177,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,415,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,560,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,32,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,81,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,112,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,250,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,94,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,200,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,224,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,27,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,120,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,46,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,114,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,45,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,121,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,64,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,151,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,134,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,257,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,469,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1404,0,,Hele landet,900000000,8213,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4346,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,136,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,462,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,321,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,515,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,120,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
