QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,76.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,74.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,79.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,73.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,78.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,71.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,71.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,70.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,72.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,70.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,72.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,71.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,74.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,71,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,70.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,67.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,76.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,78.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,74.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,73.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,79.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,79.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,77.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71.8,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,70.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,68.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,70.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,68.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,72.8,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,66.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,71.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,68.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,73.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,75.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,75.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,75.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,74.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,71.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,73.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,75,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,76.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,65.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,73.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,72.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,71.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,72.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,71.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,76.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,73.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,74.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72.8,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,75,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,73.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,73.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,74.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,76.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,68.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,74.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,71.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,68,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,70.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,74.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,75.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos førstegangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
