QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1333,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, rusbehandling",974575434,156,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,26,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1331,1449,"Helse Midt-Norge, Rusbehandling",Vestmo behandlingssenter,974577135,210,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,395,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,236,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1358,1022,Private kommersielle,Lade behandlingssenter,974116170,146,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1632,1025,"Helse Midt-Norge, Private",Tyrili Høvringen,990758506,68,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1584,1026,"Helse Vest, Privat ","Kirkens bymisjon, Rogaland A-senter",986476695,301,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,8,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,13,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1330,1449,"Helse Midt-Norge, Rusbehandling","Rusbehandling Midt Norge, Veksthuset Molde",974577194,10,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,551,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,104,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,29,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,250,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,16,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,442,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,136,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,24,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1497,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1308,1087,Helse Stavanger HF,"Helse Stavanger, Gauselskogen SRP (rus/psyk), avd. unge og voksne",974624788,10,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,18,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,75,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,106,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,87,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,136,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,17,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1137,1076,Sørlandet sykehus HF,"Sørlandet sykehus, ARA poliklinikk Kristiansand",976246705,693,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,12,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1404,0,,Hele landet,900000000,4241,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1094,1404,Hele landet,Helse Vest RHF,983658725,2156,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,63,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,337,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1589,1024,"Helse Nord, Privat",Stiftelsen Finnmarkskollektivet,980230066,40,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,75,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,97,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,77,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,44,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,250,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,63,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,36,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,7,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,63,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,17,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,12,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,260,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,380,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,248,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1006,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1094,1404,Hele landet,Helse Vest RHF,983658725,673,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,260,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,377,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,212,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,31,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,591,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1589,1024,"Helse Nord, Privat",Stiftelsen Finnmarkskollektivet,980230066,12,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,49,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,395,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,44,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1804,Årlig,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,25,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,309,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,240,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,34,Tertialvis,Antall avsluttede behandlingsopphold for pasienter over 18 år i døgnbehandling i perioden,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
