QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dødelighet i nyfødtperioden,179,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,5645,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,745,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,460,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,2085,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,3915,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,8635,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,410,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1761,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2027,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,816,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1085,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,807,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1744,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,571,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,3148,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1886,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1389,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,628,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,703,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9310,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2573,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,102,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,192,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,7294,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7923,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,3105,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,494,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,825,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,10616,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1685,Årlig,Antall levende barn siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,9344,Årlig,Antall levende barn siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,14610,Årlig,Antall levende barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,66,Årlig,Antall levende barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1786,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,582,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1094,1404,Hele landet,Helse Vest RHF,983658725,27560,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1713,Årlig,Antall levende barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16479,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10769,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,150,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9919,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1393,Årlig,Antall levende barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,188,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6101,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5978,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1226,Årlig,Antall levende barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,546,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,741,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,240,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,465,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,765,Årlig,Antall levende barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,412,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,557,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,765,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,890,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2962,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4248,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4222,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,3867,Årlig,Antall levende barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3700,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,821,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,4222,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,72,Årlig,Antall levende barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5518,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,396,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,18966,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1881,Årlig,Antall levende barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,67848,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7271,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,694,Årlig,Antall levende barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,2247,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,582,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2663,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11146,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,703,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1433,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2778,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2943,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4490,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1490,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,100,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1954,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1521,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,3700,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2704,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,6101,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,3053,Årlig,Antall levende barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,988,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3131,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,9818,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,4496,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,9919,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,951,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,9375,Årlig,Antall levende barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2221,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,57,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,981,Årlig,Antall levende barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,836,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,14108,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2647,Årlig,Antall levende barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,115,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,4074,Årlig,Antall levende barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
