QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,120,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,121,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,12,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,8,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,5,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,89,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,21,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1129,1404,Hele landet,Helse Nord RHF,883658752,409,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,333,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1094,1404,Hele landet,Helse Vest RHF,983658725,1211,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,198,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1404,0,,Hele landet,900000000,6477,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,416,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,9,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,6,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,404,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,76,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,9,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1117,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, DPS Vinderen",980512290,121,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,19,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,31,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,96,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,47,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,71,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,93,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,28,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,7,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,91,Tertialvis,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,189,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1182,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Poliklinikken (VOP)",975326160,314,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,139,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,25,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,142,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,57,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,37,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,329,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,48,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1142,1406,Vestre Viken HF,"Vestre Viken, Bærum, Psykiatrisk senter Asker",976245725,142,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,255,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1117,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, DPS Vinderen",980512290,414,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,130,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1094,1404,Hele landet,Helse Vest RHF,983658725,3998,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,414,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1137,1076,Sørlandet sykehus HF,"Sørlandet sykehus, ARA poliklinikk Kristiansand",976246705,1162,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,84,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1589,1024,"Helse Nord, Privat",Stiftelsen Finnmarkskollektivet,980230066,38,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,141,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1358,1022,Private kommersielle,Lade behandlingssenter,974116170,599,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,168,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,31,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1331,1449,"Helse Midt-Norge, Rusbehandling",Vestmo behandlingssenter,974577135,596,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1333,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, rusbehandling",974575434,899,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,1347,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,1205,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,292,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,7,Årlig,Alle avsluttede henvisningsperioder i tverrfaglig spesialisert rusbehandling med registrert hovedtilstandskode,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
