QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,11,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,19,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,371,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,42,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,9,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,25,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,6,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,36,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,22,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,72,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,50,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,42,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,231,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,48,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,14,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,18,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,38,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,71,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,239,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,52,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,51,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,4,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,9,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,13,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,15,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,18,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,18,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,380,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,52,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,15,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,30,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,20,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,19,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,74,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,56,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,273,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,38,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,20,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,19,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,61,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,421,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,35,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,17,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,21,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,18,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,21,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,21,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,22,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,19,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,59,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,278,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,40,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,34,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,23,Tertialvis,Antall pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
