QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,248,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,237,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,120,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1404,0,,Hele landet,900000000,2823,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,81,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,276,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,240,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,233,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,300,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,4,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,17,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,3,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,216,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,172,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,231,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,289,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,13,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,4,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,98,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,146,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,251,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,86,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,216,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,181,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,108,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,276,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,218,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1404,0,,Hele landet,900000000,2711,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,206,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,289,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,231,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
