QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,95.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,95,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,95.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,87.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1404,0,,Hele landet,900000000,94.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,73.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,95.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,98.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,95.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,98.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,87.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,86,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,98.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,93.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,94.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,96.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,93.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,93.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1094,1404,Hele landet,Helse Vest RHF,983658725,93,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,94.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,99.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,98,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,95.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,91.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,84.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1129,1404,Hele landet,Helse Nord RHF,883658752,94.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,92.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,96.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,97.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,68.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,86.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,94.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,98.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,94.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,91.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,95,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,98.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,98.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,87,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,82.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,86.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,92,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1404,0,,Hele landet,900000000,94.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,95,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,86.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,97.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,98.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,99.2,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,98.8,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
