QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,2.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.5,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.5,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,3.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,3.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,3.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,3.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,0,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,1.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,3.5,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.4,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,3.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.6,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,2.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,2.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,3.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,4.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,5.4,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,4.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.1,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.6,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.2,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.2,Årlig,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.7,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.8,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,3.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.9,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2.3,Tertialvis,Andel kirurgier de siste 2 årene med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
