QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,1,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1248,1408,St. Olavs Hospital HF,"St. Olavs Hospital, psykisk helsevern, avd. Brøset",974748789,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1249,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Orkdal ",974748770,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1249,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Orkdal ",974748770,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,32,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,20,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,61,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,16,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,14,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,36,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,9,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,49,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,20,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,9,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,3,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,4,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,3,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,9,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,9,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,7,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,12,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,8,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,21,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,93,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,228,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,60,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,20,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,84,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,53,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,82,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,82,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,96,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,40,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,179,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,44,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,52,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,14,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,7,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,37,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,16,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,91,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,37,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,64,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,15,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,17,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,20,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,7,Tertialvis,Antall pasienter på venteliste med fristbrudd i somatisk helsetjeneste ,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
