QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,48,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,142,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,6,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,151,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,113,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,15,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,21,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,26,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,24,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,372,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,55,Årlig,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,7,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,8,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,6,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,13,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,44,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,109,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,9,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,35,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,57,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1094,1404,Hele landet,Helse Vest RHF,983658725,34,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1129,1404,Hele landet,Helse Nord RHF,883658752,5,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1404,0,,Hele landet,900000000,125,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,6,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,7,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,12,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,22,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pakkeforløp for tykk- og endetarmskreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
