QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,36,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,17,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,18,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,26,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,62,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,31,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,22,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1094,1404,Hele landet,Helse Vest RHF,983658725,205,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1129,1404,Hele landet,Helse Nord RHF,883658752,86,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,696,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,198,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,30,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,74,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,32,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,6,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1404,0,,Hele landet,900000000,1185,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,50,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,10,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,29,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,38,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,37,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,39,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,16,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,85,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,98,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,44,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,22,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,19,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,9,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,12,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,6,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,17,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,17,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,37,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,11,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,11,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,12,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,36,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,19,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,50,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,78,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,62,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,112,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,99,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,98,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,12,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,85,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,85,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,55,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,31,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,26,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,44,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,42,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,66,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,22,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,48,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,43,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,25,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,62,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,26,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,687,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,203,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,23,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1094,1404,Hele landet,Helse Vest RHF,983658725,207,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1129,1404,Hele landet,Helse Nord RHF,883658752,127,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,49,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,18,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,32,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,7,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,11,Tertialvis,Antall hemiproteser som er innsatt,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
