QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dødfødte barn,53,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,3,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,11,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,30,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,5,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,9,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,19,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,16,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,16,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,245,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,86,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,19,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,429,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,13,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,57,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,21,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,37,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,34,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,23,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,23,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,250,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,93,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,26,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,479,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,9,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,33,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,23,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,19,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,41,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,53,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,20,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,14,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,3,Årlig,Antall dødfødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1129,1404,Hele landet,Helse Nord RHF,883658752,37,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,7,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,7,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,37,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,5,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,52,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,16,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,14,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,5,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,30,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,31,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,53,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,2,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,3,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,3,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,9,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,7,Årlig,Antall dødfødte barn siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødfødte barn,53,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,37,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,19,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,13,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,219,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,80,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,15,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,385,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,54,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,16,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,38,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,14,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,42,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,8,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,9,Årlig,Antall dødfødte barn siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødfødte barn,53,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,3,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,7,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,6,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,15,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,17,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,34,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,5,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,30,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,13,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,34,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,20,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,45,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødfødte barn,53,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,4,Årlig,Antall dødfødte barn siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
