QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1.22,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1.58,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2.16,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0.95,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1.1,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.48,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.57,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.73,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.54,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.39,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.36,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.84,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.66,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0.44,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0.82,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.03,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.07,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.82,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.56,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0.77,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0.47,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.75,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.57,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.13,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.53,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.73,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.47,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.39,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.46,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.37,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.14,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.63,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.52,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.36,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0.9,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.86,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1094,1404,Hele landet,Helse Vest RHF,983658725,1.23,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.82,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0.74,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1.14,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1.58,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0.83,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0.83,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.92,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.98,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.2,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.64,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.21,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.53,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0.25,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.31,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.23,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.94,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1404,0,,Hele landet,900000000,1.29,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Årlig,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1129,1404,Hele landet,Helse Nord RHF,883658752,0.85,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1129,1404,Hele landet,Helse Nord RHF,883658752,0.59,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.6,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.38,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.33,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.67,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.96,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.12,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1.15,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0.76,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.17,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.84,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.32,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0.32,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0.2,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1404,0,,Hele landet,900000000,1.36,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,0,Tertialvis,Antall definerte døgndoser (DDD) av karbapenemer per 100 ld/periode,%,2019-05-01T00:00:00,2019-08-31T00:00:00
