QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,834,397,Aust-Agder (-2019),Evje og Hornnes,937,13.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,834,397,Aust-Agder (-2019),Evje og Hornnes,937,14.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,835,397,Aust-Agder (-2019),Bygland,938,15.01,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,835,397,Aust-Agder (-2019),Bygland,938,15.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,835,397,Aust-Agder (-2019),Bygland,938,14.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1552,1650,Trøndelag,Kostragruppe 01,51,13.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1552,1650,Trøndelag,Kostragruppe 01,51,13.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1552,1650,Trøndelag,Kostragruppe 01,51,15.55,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1552,1650,Trøndelag,Kostragruppe 01,51,15.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1552,1650,Trøndelag,Kostragruppe 01,51,15,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1553,1650,Trøndelag,Kostragruppe 02,52,13.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1553,1650,Trøndelag,Kostragruppe 02,52,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1553,1650,Trøndelag,Kostragruppe 02,52,12.75,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1553,1650,Trøndelag,Kostragruppe 02,52,13.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1553,1650,Trøndelag,Kostragruppe 02,52,14.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1554,1650,Trøndelag,Kostragruppe 03,53,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1554,1650,Trøndelag,Kostragruppe 03,53,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1554,1650,Trøndelag,Kostragruppe 03,53,12.39,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1554,1650,Trøndelag,Kostragruppe 03,53,14.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1554,1650,Trøndelag,Kostragruppe 03,53,14.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1555,1650,Trøndelag,Kostragruppe 04,54,14.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1555,1650,Trøndelag,Kostragruppe 04,54,15.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1555,1650,Trøndelag,Kostragruppe 04,54,14.55,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1555,1650,Trøndelag,Kostragruppe 04,54,15.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1555,1650,Trøndelag,Kostragruppe 04,54,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1556,1650,Trøndelag,Kostragruppe 05,55,12.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1556,1650,Trøndelag,Kostragruppe 05,55,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1556,1650,Trøndelag,Kostragruppe 05,55,12.35,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1556,1650,Trøndelag,Kostragruppe 05,55,14.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1556,1650,Trøndelag,Kostragruppe 05,55,13.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1557,1650,Trøndelag,Kostragruppe 06,56,13.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1557,1650,Trøndelag,Kostragruppe 06,56,14.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1557,1650,Trøndelag,Kostragruppe 06,56,12.15,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1557,1650,Trøndelag,Kostragruppe 06,56,14.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1557,1650,Trøndelag,Kostragruppe 06,56,13.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1558,1650,Trøndelag,Kostragruppe 07,57,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1558,1650,Trøndelag,Kostragruppe 07,57,15.0945,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1558,1650,Trøndelag,Kostragruppe 07,57,14.84,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1558,1650,Trøndelag,Kostragruppe 07,57,14.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1558,1650,Trøndelag,Kostragruppe 07,57,15.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1559,1650,Trøndelag,Kostragruppe 08,58,15,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1559,1650,Trøndelag,Kostragruppe 08,58,15.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1559,1650,Trøndelag,Kostragruppe 08,58,16.41,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1559,1650,Trøndelag,Kostragruppe 08,58,16.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1559,1650,Trøndelag,Kostragruppe 08,58,15,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1561,1650,Trøndelag,Kostragruppe 10,60,14.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1561,1650,Trøndelag,Kostragruppe 10,60,15.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1561,1650,Trøndelag,Kostragruppe 10,60,14.81,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1561,1650,Trøndelag,Kostragruppe 10,60,15.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1561,1650,Trøndelag,Kostragruppe 10,60,15.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1562,1650,Trøndelag,Kostragruppe 11,61,15.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1562,1650,Trøndelag,Kostragruppe 11,61,15.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1562,1650,Trøndelag,Kostragruppe 11,61,15.47,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1562,1650,Trøndelag,Kostragruppe 11,61,16,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1562,1650,Trøndelag,Kostragruppe 11,61,14,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1563,1650,Trøndelag,Kostragruppe 12,62,15,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1563,1650,Trøndelag,Kostragruppe 12,62,14.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1563,1650,Trøndelag,Kostragruppe 12,62,14.06,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1563,1650,Trøndelag,Kostragruppe 12,62,14.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1563,1650,Trøndelag,Kostragruppe 12,62,14.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1564,1650,Trøndelag,Kostragruppe 13,63,15.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1564,1650,Trøndelag,Kostragruppe 13,63,15.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1564,1650,Trøndelag,Kostragruppe 13,63,15.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1564,1650,Trøndelag,Kostragruppe 13,63,16,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1564,1650,Trøndelag,Kostragruppe 13,63,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1565,1650,Trøndelag,Kostragruppe 14,64,17,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1565,1650,Trøndelag,Kostragruppe 14,64,16.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,1565,1650,Trøndelag,Kostragruppe 14,64,16.99,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
