QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,27,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,36,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,46,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,75,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,13,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,4,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,22,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,6,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,33,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,23,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,35,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,154,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,159,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,84,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,759,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,907,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,206,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,19,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1720,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,535,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,24,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,2912,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,80,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,265,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,35,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,73,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,443,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,218,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,59,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,484,Årlig,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,37,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,24,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,66,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,35,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,33,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,15,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,24,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,23,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,47,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,28,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,34,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,88,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,62,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,232,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,43,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,524,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1094,1404,Hele landet,Helse Vest RHF,983658725,151,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,155,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,79,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,909,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,19,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,33,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,21,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,75,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,34,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,55,Tertialvis,Antall hjertestanser hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
