QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,91.9,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,77,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,85.9,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,48,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,83.3,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,80,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,92.57,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,76.93,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,85.09,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,50.12,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,91.99,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,95.81,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,69.74,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,91.22,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,84.42,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,62.6,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,31.27,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,91.39,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,71.49,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,80.49,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,94.78,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,97.44,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,54.49,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,89.94,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,76.53,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,98.59,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,96.94,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,83.92,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,53.28,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,69.07,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83.75,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,48.83,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,66.89,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,97.29,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,94.61,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,83.13,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,88.49,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,65.21,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,72.51,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,89.05,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,43.53,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,64.58,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,84.66,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,97.2,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,96.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,89.62,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,55.64,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,81.86,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,91.51,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54.86,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,78.85,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,93.58,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,95.19,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,49.78,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,63.8,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,48.6,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69.41,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,90.77,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,78.12,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,94.61,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,67.02,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,88.17,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,49.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54.92,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,85.39,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,96.72,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,89.76,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,83.68,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,96.68,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,72.43,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,81.59,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,44.54,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,79.45,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,91.71,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,96.26,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,91.05,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,86.22,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-09-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,82.16,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,86.55,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,95.54,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen rehabilitering,%,2021-01-01T00:00:00,2021-12-31T00:00:00
