QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Leger som har deltatt i samtrening,340,3667,3238,Vestland,Sunnhordland interkommunale legevakt IKS,2224613,35,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3671,3336,Møre og Romsdal,Sykkylven - Stranda interkommunale legevakt,2221528,11,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3674,3232,Troms og Finnmark,Sør-Varanger Legevakt,2225444,18,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3676,3336,Møre og Romsdal,Søre Sunnmøre legevakt,2221520,50,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3681,3232,Troms og Finnmark,Tana - Nesseby legevakt,2225441,10,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3684,3248,Vestfold og Telemark,Tinn kommunale Legevakt,2223818,10,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3686,3232,Troms og Finnmark,Tjeldsund- Evenes Legevakt,2225412,15,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3689,3248,Vestfold og Telemark,Tokke - Vinje Legevakt,2223824,17,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3692,3232,Troms og Finnmark,Tromsø legevakt,2225401,70,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3694,3325,Trøndelag,"Trondheim, Malvik, Melhus og Midtre Gauldal legevakt",2225001,170,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3699,3296,Innlandet,Trysil legevakt,2223421,13,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3701,3262,Nordland,Træna legevakt,2221835,8,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3703,3238,Vestland,Tysnes legevakt,2224616,8,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3705,3248,Vestfold og Telemark,Tønsbergregionen legevakt,2223802,70,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3709,3238,Vestland,Ullensvang legevakt,2224618,20,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3711,3336,Møre og Romsdal,Ulstein og Hareid legevakt,2221516,16,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3716,3296,Innlandet,Valdres legevakt,2223449,45,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3537,3262,Nordland,Nesna legevakt,2221828,6,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3535,3235,Viken,Nes legevakt,2223034,26,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3329,3235,Viken,Fredrikstad og Hvaler legevakt,2223004,80,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3332,3325,Trøndelag,Frøya legevakt,2225014,4,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3334,3262,Nordland,Gildeskål legevakt,2221838,6,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3337,3336,Møre og Romsdal,Giske legevakt,2221532,13,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3339,3296,Innlandet,Gjøvik interkommunale Legevakt,2223407,55,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3345,3238,Vestland,Gloppen Legevakt,2224650,15,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3347,3235,Viken,Gol og Hemsedal legevakt,2223041,6,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3350,3262,Nordland,Grane og Hattfjelldal legevakt,2221825,7,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3353,3336,Møre og Romsdal,HAS legevakt,2225055,18,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3357,3262,Nordland,Hamarøy legevakt,2221875,22,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3359,3232,Troms og Finnmark,Hammerfest legevakt,2225406,29,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3361,3232,Troms og Finnmark,Harstad interkommunale legevakt,2225402,40,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3365,3232,Troms og Finnmark,Hasvik legevakt,2225433,16,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3367,3284,Rogaland,Haugesund interkommunale legevakt,2221106,49,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3373,3296,Innlandet,Hedmarken Legevakt,2223403,45,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3381,3262,Nordland,Herøy og Dønna legevakt,2221818,10,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3384,3235,Viken,Hol kommunale legevakt,2223044,10,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3326,3325,Trøndelag,Fosen legevakt,2225057,20,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3386,3248,Vestfold og Telemark,Horten kommunale legevakt,2223801,30,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3320,3235,Viken,Follo Legevakt,2223020,85,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3260,3232,Troms og Finnmark,Berlevåg legevakt,2225440,6,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3263,3262,Nordland,Bindal legevakt,2221811,9,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3265,3238,Vestland,Bjørnafjorden og Samnanger legevakt,2224624,28,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3268,3262,Nordland,Bodø legevakt,2221804,70,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3271,3238,Vestland,Bremanger legevakt,2224648,4,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3273,3235,Viken,Bråset legevakt,2223025,38,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3275,3262,Nordland,Brønnøy og Sømna legevakt,2221812,30,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3279,3278,Agder,Bykle og Valle legevakt,2224221,6,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3282,3232,Troms og Finnmark,Båtsfjord legevakt,2225443,50001,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3285,3284,Rogaland,Dalane interkommunale legevakt,2221101,24,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3290,3235,Viken,Drammen legevakt,2223005,200,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3293,3235,Viken,Eidsvoll legevakt,2223035,23,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3297,3296,Innlandet,Elverum interkommunale legevakt,2223418,20,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3302,3296,Innlandet,Engerdal legevakt,2223425,5,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3304,3284,Rogaland,Etne og Vindafjord interkommunale legevakt,2221160,22,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3307,3278,Agder,Farsund legevakt,2224206,18,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3311,3232,Troms og Finnmark,Finnsnes interkommunale legevakt,2225419,50,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3314,3278,Agder,Flekkefjord Interkommunale Legevakt,2224207,30,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3318,3238,Vestland,Florø legevakt,2224602,16,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3388,3284,Rogaland,Hå legevakt,2221119,19,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3475,3325,Trøndelag,Legevakten i Orkdalsregionen,2225022,58,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3482,3325,Trøndelag,Leka legevakt,2225052,50001,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3484,3296,Innlandet,Lillehammer interkommunale legevakt,2223405,75,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3491,3278,Agder,Lindesnes legevakt,2224205,46,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3493,3262,Nordland,Lofoten Interkommunale legevakt,2221859,25,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3497,3232,Troms og Finnmark,Loppa legevakt,2225432,10,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3499,3296,Innlandet,Lunner og Gran legevakt,2223446,30,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3502,3262,Nordland,Lurøy legevakt,2221834,12,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3504,3238,Vestland,Luster legevakt,2224644,15,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3506,3232,Troms og Finnmark,Lyngen legevakt,2225424,10,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3508,3262,Nordland,Meløy legevakt,2221837,30,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3510,3325,Trøndelag,Midtre Namdal legevakt,2225007,27,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3516,3336,Møre og Romsdal,Molde interkommunale legevakt,2221506,58,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3521,3235,Viken,Mosseregionens legevakt,2223002,70,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3526,3232,Troms og Finnmark,Måsøy legevakt,2225434,8,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3528,3262,Nordland,Narvik legevakt,2221806,20,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3531,3235,Viken,Nedre Romerike Legevakt,2223027,67,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3462,3278,Agder,Legevakten i Arendal,2224201,100,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3390,3325,Trøndelag,Indre Fosen legevakt,2225054,22,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3459,3235,Viken,Legevakten for Aremark og Halden,2223001,24,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Leger som har deltatt i samtrening,340,3397,3262,Nordland,Indre Salten Legevakt,2221840,35,Årlig,"Totalt antall leger som har hatt legevakt siste år (50000=ikke aktuelt, 50001=ubesvart)",Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
