QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Alvorlige akutte komplikasjoner,26,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,129,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,124,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,31,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,30,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,32,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,29,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,32,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,24,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,32,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,29,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,73,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,53,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,49,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,51,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,57,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,52,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,55,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,71,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,29,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,31,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,30,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,29,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,28,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,31,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,29,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,31,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,7,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,128,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,48,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,32,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,242,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,125,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,89,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,257,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,18,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,142,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1129,1404,Hele landet,Helse Nord RHF,883658752,399,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,399,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1094,1404,Hele landet,Helse Vest RHF,983658725,640,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1549,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2851,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,127,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,245,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,73,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,123,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,226,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,79,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,183,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,105,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,58,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,87,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,77,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,54,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,115,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,184,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,121,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1404,0,,Hele landet,900000000,2877,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,35,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,100,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,53,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,237,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,84,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,219,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,243,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,114,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,74,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,189,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,184,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,246,Årlig,Totalt antall pasienter i Barnediabetesregisteret med registrert årskontroll,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
