QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for livmorhalskreft,217,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,13,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,24,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,80,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,31,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,31,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,17,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,7,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,47,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,30,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,29,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,30,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,17,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,8,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,21,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,18,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,22,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,18,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,92,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,177,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,43,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,78,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,36,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,35,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,34,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,32,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,149,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,123,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,262,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,196,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,303,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,59,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,111,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,24,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,32,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,23,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,17,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,-1e+007,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,28,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,7,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,36,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,38,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,14,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,67,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,18,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,15,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,16,Årlig,Totalt antall pakkeforløp for livmorhalskreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
