QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2.43902,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,9.1,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2.2,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,4.3,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,15.8,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,6.82,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,22.2,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,7.69,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,5.9,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,10,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,40,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,25,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-09-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,40,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,25,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,12.5,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,33.3,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,31.0345,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,36.4,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,7.7,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-01-01T00:00:00,2013-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,10.3,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,6.7,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-05-01T00:00:00,2012-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,2.9,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,18.5,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,44.4,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,31.03,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,50,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,25,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,33.3,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,28.6,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,25,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,22.2,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,18.2,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,13.3,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,17.14,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-01-01T00:00:00,2012-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2012-09-01T00:00:00,2012-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-01-01T00:00:00,2011-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-05-01T00:00:00,2011-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-09-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Årlig,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2011-01-01T00:00:00,2011-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,7.7,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-01-01T00:00:00,2014-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,22.2,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-05-01T00:00:00,2013-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,23.1,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,7.1,Tertialvis,Andel pasienter 18 år og over innlagt med blodpropp i hjernen som har fått behandling med trombolyse (akutt),%,2013-01-01T00:00:00,2013-04-30T00:00:00
