QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,1529,Tertialvis,Antall akutte hendelser i grisgrendt strøk hvor ambulansen er på hendelsesstedet innen 25 minutter,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,2904,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,11797,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2596,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,2092,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,704,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,1749,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,4191,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,707,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,1317,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,2472,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,474,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,692,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,1130,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,1606,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,654,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,761,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,1071,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,601,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,2223,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,690,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,672,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,686,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,3159,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,510,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,732,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,1744,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,3995,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,639,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,1123,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,2485,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,403,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,550,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,943,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,1486,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,553,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,555,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,963,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,577,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,2450,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,2093,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,548,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,9283,Årlig,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,36898,Årlig,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8561,Årlig,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,6889,Årlig,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3115,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,742,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,12876,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,2135,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,4105,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,694,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2850,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,1156,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,2653,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,438,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,2347,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,687,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,1027,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,1541,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,635,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,1073,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,3220,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,12225,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,2446,Tertialvis,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,3596,Årlig,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,7610,Årlig,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,1315,Årlig,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,1929,Årlig,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,3100,Årlig,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,4633,Årlig,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,1842,Årlig,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,3107,Årlig,Antall akutte hendelser hvor det sendes ambulansebil i grisgrendt strøk,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
