QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,130,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,31,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,19,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,53,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,257,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,210,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,27,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,59,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,14,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,1723,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,143,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,107,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,32,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,119,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,34,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,1796,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,13,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,135,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,178,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,41,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,117,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,112,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,249,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,51,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,54,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,75,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,44,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,322,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,5546,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,372,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,606,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,35,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,218,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,112,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,187,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,127,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,633,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,211,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,139,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,651,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3760,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,217,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,147,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,126,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,44,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,60,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,444,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,50,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,483,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,86,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,136,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,40,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,98,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,44,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,435,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,903,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,273,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,527,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,134,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1237,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,102,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,72,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
