QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,27,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,23,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,18,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,42,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,32,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,46,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,21,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,18,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,20,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,47,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,20,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,21,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,37,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,17,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,35,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,6,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,31,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,4,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,41,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,25,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,77,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,29,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,198,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,99,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,70,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,144,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,191,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,117,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,58,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,62,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,41,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,384,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,409,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,84,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,68,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,46,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,28,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,190,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,399,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1404,0,,Hele landet,900000000,335,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,16,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,29,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,75,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for brystkreft,200,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,36,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,32,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for brystkreft,200,1094,1404,Hele landet,Helse Vest RHF,983658725,35,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,18,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23,Årlig,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for brystkreft,200,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,17,Tertialvis,Antall pakkeforløp for brystkreft med medikamentell behandling gjennomført innen standardforløpstid ,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
