QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,43,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,25,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,196,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,26,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,15,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,40,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,33,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,13,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,174,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,29,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,66,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,173,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,127,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,45,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,63,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,36,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,63,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,31,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,32,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,65,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,69,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,46,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,178,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,126,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,17,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,13,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,40,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,62,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,36,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,45,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,207,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,31,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,77,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,23,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,152,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,33,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,58,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,25,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,179,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,32,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,49,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,183,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,149,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,203,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,31,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,22,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,25,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,63,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1094,1404,Hele landet,Helse Vest RHF,983658725,42,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,31,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,11,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1129,1404,Hele landet,Helse Nord RHF,883658752,46,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,161,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,217,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,262,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,308,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,286,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,352,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,305,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,290,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,343,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,319,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1404,0,,Hele landet,900000000,220,Tertialvis,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,542,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,61,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,35,Årlig,Totalt antall pakkeforløp for hode-halskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
