QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud til personer med demens,49,1945,1744,Vestfold og Telemark,Færder,38112020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1946,1744,Vestfold og Telemark,Siljan,38122020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1947,1744,Vestfold og Telemark,Bamble,38132020,5,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1898,1743,Innlandet,Nord-Odal,34142020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1849,1742,Viken,Marker,30132020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1850,1742,Viken,Indre Østfold,30142020,11,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1851,1742,Viken,Skiptvet,30152020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1852,1742,Viken,Rakkestad,30162020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1845,1742,Viken,Kongsberg,30062020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1846,1742,Viken,Ringerike,30072020,11,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1847,1742,Viken,Hvaler,30112020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1848,1742,Viken,Aremark,30122020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1853,1742,Viken,Råde,30172020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1859,1742,Viken,Nesodden,30232020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1860,1742,Viken,Bærum,30242020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1861,1742,Viken,Asker,30252020,22,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1858,1742,Viken,Frogn,30222020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1854,1742,Viken,"Våler, Viken",30182020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1855,1742,Viken,Vestby,30192020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1856,1742,Viken,Nordre Follo,30202020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1857,1742,Viken,Ås,30212020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1862,1742,Viken,Aurskog-Høland,30262020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1844,1742,Viken,Drammen,30052020,14,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1831,1741,Nordland,Vestvågøy,18602020,9,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1832,1741,Nordland,Vågan,18652020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1833,1741,Nordland,Hadsel,18662020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1834,1741,Nordland,"Bø, Nordland",18672020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1826,1741,Nordland,Lødingen,18512020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1827,1741,Nordland,Evenes,18532020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1828,1741,Nordland,Røst,18562020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1829,1741,Nordland,Værøy,18572020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1830,1741,Nordland,Flakstad,18592020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1835,1741,Nordland,Øksnes,18682020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1840,1742,Viken,Halden,30012020,6,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1841,1742,Viken,Moss,30022020,15,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1842,1742,Viken,Sarpsborg,30032020,12,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1843,1742,Viken,Fredrikstad,30042020,12,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1742,388,Norge,Viken,302020,187,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1836,1741,Nordland,Sortland,18702020,5,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1837,1741,Nordland,Andøy,18712020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1838,1741,Nordland,Moskenes,18742020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1886,1742,Viken,Flesberg,30502020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1887,1742,Viken,Rollag,30512020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1888,1742,Viken,Nore og Uvdal,30522020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1889,1742,Viken,Jevnaker,30532020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1882,1742,Viken,Krødsherad,30462020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1883,1742,Viken,Modum,30472020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1884,1742,Viken,Øvre Eiker,30482020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1885,1742,Viken,Lier,30492020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1890,1742,Viken,Lunner,30542020,7,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1895,1743,Innlandet,Ringsaker,34112020,7,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1896,1743,Innlandet,Løten,34122020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1897,1743,Innlandet,Stange,34132020,7,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1894,1743,Innlandet,Gjøvik,34072020,15,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1743,388,Norge,Innlandet,342020,172,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1891,1743,Innlandet,Kongsvinger,34012020,5,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1892,1743,Innlandet,Hamar,34032020,9,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1893,1743,Innlandet,Lillehammer,34052020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1881,1742,Viken,Sigdal,30452020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1868,1742,Viken,Gjerdrum,30322020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1869,1742,Viken,Ullensaker,30332020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1870,1742,Viken,Nes,30342020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1871,1742,Viken,Eidsvoll,30352020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1867,1742,Viken,Nittedal,30312020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1863,1742,Viken,Rælingen,30272020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1864,1742,Viken,Enebakk,30282020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1865,1742,Viken,Lørenskog,30292020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1866,1742,Viken,Lillestrøm,30302020,6,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1877,1742,Viken,Gol,30412020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1878,1742,Viken,Hemsedal,30422020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1879,1742,Viken,Ål,30432020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1880,1742,Viken,Hol,30442020,5,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1876,1742,Viken,Nesbyen (tidligere Nes),30402020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1872,1742,Viken,Nannestad,30362020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1873,1742,Viken,Hurdal,30372020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1875,1742,Viken,Flå,30392020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1874,1742,Viken,Hole,30382020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1843,1742,Viken,Fredrikstad,30042020,12,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1844,1742,Viken,Drammen,30052020,14,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1845,1742,Viken,Kongsberg,30062020,5,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1846,1742,Viken,Ringerike,30072020,8,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1842,1742,Viken,Sarpsborg,30032020,6,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1838,1741,Nordland,Moskenes,18742020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1742,388,Norge,Viken,302020,146,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1840,1742,Viken,Halden,30012020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1841,1742,Viken,Moss,30022020,13,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1852,1742,Viken,Rakkestad,30162020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1853,1742,Viken,Råde,30172020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1854,1742,Viken,"Våler, Viken",30182020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1855,1742,Viken,Vestby,30192020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1847,1742,Viken,Hvaler,30112020,,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1848,1742,Viken,Aremark,30122020,0,Årlig,Antall hjemmeboende med demens som har vedtak om støttekontakt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
