QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,45,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,47,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,51,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,143,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,39,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,45,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,43,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,118,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,30,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,42,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,22,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,12,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,56,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,31,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,18,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,15,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,64,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,22,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,16,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,28,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,58,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,14,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,23,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,101,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,115,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,326,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,112,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,145,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,95,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,352,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,110,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,99,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,135,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,341,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,107,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,106,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,50,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,138,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,40,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,63,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,54,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,56,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,173,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,48,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,42,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,54,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,141,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,45,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,44,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,47,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,17,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,17,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,11,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,20,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,17,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,48,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,13,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,18,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,24,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,57,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,15,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,13,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,419,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1148,Årlig,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,362,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,420,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,396,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,333,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1149,Årlig,Total antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,367,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,392,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,402,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1110,Årlig,Total antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,316,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,309,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,228,Tertialvis,Total antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
