QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,10,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,11,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,14,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,15,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,10,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,4,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,246,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,263,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,416,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,645,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1571,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,127,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,73,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,230,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,128,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,79,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,185,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,108,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,58,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,90,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,77,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,54,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,115,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,186,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,159,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,123,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,18,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,48,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,32,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,243,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,127,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,89,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,259,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,2895,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,243,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,219,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,237,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,84,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,74,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,53,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,35,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,633,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,434,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1532,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,2877,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,100,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,278,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,114,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,189,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,184,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,246,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,123,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,83,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,122,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,83,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,59,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,119,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,177,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,21,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,58,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,124,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1615,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,428,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1094,1404,Hele landet,Helse Vest RHF,983658725,653,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1129,1404,Hele landet,Helse Nord RHF,883658752,272,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,38,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,72,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1404,0,,Hele landet,900000000,2968,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,131,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,56,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,257,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,79,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,243,Årlig,Totalt antall pasienter i Nasjonalt medisinsk kvalitetsregister for barne- og ungdomsdiabetes (BDR),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
