QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,141,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,508,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,268,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,152,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,501,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,561,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,78,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,561,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,45,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,215,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,88,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,121,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,263,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,99,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,210,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,236,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,30,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,127,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,48,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,127,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,48,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,132,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,49,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,69,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,12,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,179,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,36,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,592,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,187,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,674,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,140,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,152,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,274,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,133,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,277,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,117,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,56,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,152,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,195,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,130,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,58,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,166,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,95,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,449,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,57,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,159,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,251,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,184,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,44,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,99,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,148,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,135,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,276,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,151,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,135,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,693,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,289,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,99,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,230,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,63,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,302,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,126,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,82,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,56,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,571,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,429,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,203,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,217,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,53,Årlig,Alle pasienter med hjerneslag som er behandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
