QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,96,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,78.12,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,66.66,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,64.28,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,80.95,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,54.68,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,63.63,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,80,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,82,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,100,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,70.37,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66.66,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,75,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,66.66,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,44.44,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,75.7,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,79.06,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,64.54,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,62.5,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,72.54,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,74.82,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,76.1,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85.71,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,58.33,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,83.33,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,75.75,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,59.09,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.5,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,96.42,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,81.81,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,86.66,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,81.81,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.9,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,39.13,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,69.56,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,82.35,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,72.97,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,79.2,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,86.56,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,74.61,Tertialvis,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,68.42,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,64.78,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,77.96,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,62.5,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,94.11,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,82.85,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,73.19,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,76.11,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,74.34,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1129,1404,Hele landet,Helse Nord RHF,883658752,79.06,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,71.13,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,67.56,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,56.94,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,85.71,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,79,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,58.73,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,81.48,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,72.88,Årlig,Andel gjennomførte diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
