QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,39,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,25,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,7,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,43,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,40,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,6,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,5,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,24,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,7,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,25,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,155,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,182,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,161,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,24,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,69,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,50,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,9,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,42,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,-1e+007,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,-1e+007,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,55,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,40,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,194,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,73,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,26,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,48,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,30,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,48,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,7,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,5,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,24,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,38,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,34,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,222,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,99,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,44,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,49,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,244,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,9,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,42,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,47,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,31,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,17,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,59,Årlig,Totalt antall pakkeforløp for kreft i skjoldbruskkjertelen som er avsluttet i perioden,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
