QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,291,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,372,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,201,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,3401,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,42,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,14,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,9,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,101,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,317,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,124,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,102,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1129,1404,Hele landet,Helse Nord RHF,883658752,342,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,3153,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,107,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,129,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,58,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,358,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,341,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,114,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,327,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,30,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,45,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,103,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,78,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,24,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,11,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1094,1404,Hele landet,Helse Vest RHF,983658725,579,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,254,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,156,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,192,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1978,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,39,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,195,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,235,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,55,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,91,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1129,1404,Hele landet,Helse Nord RHF,883658752,282,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,544,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1152,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,367,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,127,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,221,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,3255,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1129,1404,Hele landet,Helse Nord RHF,883658752,1103,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1404,0,,Hele landet,900000000,9809,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,40,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,417,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1088,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,87,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,681,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,192,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,205,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,534,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,132,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,62,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,376,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,90,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,360,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,984,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,271,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,307,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,98,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,156,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,193,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern barn og unge (PHBU) ",326,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,951,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
