QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1881,1742,Viken,Sigdal,30452020,6,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1880,1742,Viken,Hol,30442020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1801,1741,Nordland,Bindal,18112020,0,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1875,1742,Viken,Flå,30392020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1804,1741,Nordland,Vega,18152020,0,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1870,1742,Viken,Nes,30342020,23,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1871,1742,Viken,Eidsvoll,30352020,37,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1869,1742,Viken,Ullensaker,30332020,22,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1868,1742,Viken,Gjerdrum,30322020,9,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1874,1742,Viken,Hole,30382020,6,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1803,1741,Nordland,Brønnøy,18132020,24,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1873,1742,Viken,Hurdal,30372020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1872,1742,Viken,Nannestad,30362020,31,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1883,1742,Viken,Modum,30472020,31,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1832,1741,Nordland,Vågan,18652020,30,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1831,1741,Nordland,Vestvågøy,18602020,30,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1817,1741,Nordland,Træna,18352020,0,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1830,1741,Nordland,Flakstad,18592020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1818,1741,Nordland,Rødøy,18362020,0,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1829,1741,Nordland,Værøy,18572020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1833,1741,Nordland,Hadsel,18662020,6,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1836,1741,Nordland,Sortland,18702020,28,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1816,1741,Nordland,Lurøy,18342020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1835,1741,Nordland,Øksnes,18682020,6,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1834,1741,Nordland,"Bø, Nordland",18672020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1824,1741,Nordland,Sørfold,18452020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1820,1741,Nordland,Gildeskål,18382020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1823,1741,Nordland,Fauske-Fuossko,18412020,13,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1822,1741,Nordland,Saltdal,18402020,20,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1825,1741,Nordland,Steigen,18482020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1828,1741,Nordland,Røst,18562020,0,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1827,1741,Nordland,Evenes,18532020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1819,1741,Nordland,Meløy,18372020,7,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1826,1741,Nordland,Lødingen,18512020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1847,1742,Viken,Hvaler,30112020,9,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1812,1741,Nordland,Dønna,18272020,5,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1846,1742,Viken,Ringerike,30072020,68,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1845,1742,Viken,Kongsberg,30062020,50,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1844,1742,Viken,Drammen,30052020,162,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1851,1742,Viken,Skiptvet,30152020,9,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1850,1742,Viken,Indre Østfold,30142020,83,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1811,1741,Nordland,Aarborte-Hattfjelldal,18262020,7,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1849,1742,Viken,Marker,30132020,8,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1848,1742,Viken,Aremark,30122020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1742,388,Norge,Viken,302020,1866,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1839,1741,Nordland,Hamarøy,18752020,8,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1838,1741,Nordland,Moskenes,18742020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1837,1741,Nordland,Andøy,18712020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1815,1741,Nordland,Rana,18332020,62,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1843,1742,Viken,Fredrikstad,30042020,142,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1842,1742,Viken,Sarpsborg,30032020,68,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1841,1742,Viken,Moss,30022020,102,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1814,1741,Nordland,Hemnes,18322020,9,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1840,1742,Viken,Halden,30012020,53,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1813,1741,Nordland,Nesna,18282020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1925,1743,Innlandet,Gausdal,34412020,19,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1924,1743,Innlandet,Øyer,34402020,15,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1787,1740,Møre og Romsdal,Rauma,15392020,14,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1923,1743,Innlandet,Ringebu,34392020,8,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1922,1743,Innlandet,Sør-Fron,34382020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1929,1743,Innlandet,Søndre Land,34472020,37,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1928,1743,Innlandet,Gran,34462020,16,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1927,1743,Innlandet,Vestre Toten,34432020,23,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1786,1740,Møre og Romsdal,Vestnes,15352020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1926,1743,Innlandet,Østre Toten,34422020,32,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1917,1743,Innlandet,Skjåk,34332020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1916,1743,Innlandet,Lesja,34322020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1789,1740,Møre og Romsdal,Averøy,15542020,8,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1915,1743,Innlandet,Dovre,34312020,6,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1790,1740,Møre og Romsdal,Gjemnes,15572020,7,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1918,1743,Innlandet,Lom,34342020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1921,1743,Innlandet,Sel,34372020,24,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1788,1740,Møre og Romsdal,Aukra,15472020,,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1920,1743,Innlandet,Nord-Fron,34362020,7,Årlig,Antall hjemmeboende personer med psykisk utviklingshemming med vedtak om støttekontakt,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
