QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,7756,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,2871,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,7686,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,10557,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,11134,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,8019,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,8902,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1617,1033,Helse Møre og Romsdal HF,AMK Sunnmøre,4000003,3960,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1617,1033,Helse Møre og Romsdal HF,AMK Sunnmøre,4000003,3920,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1617,1033,Helse Møre og Romsdal HF,AMK Sunnmøre,4000003,3487,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,10880,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,2789,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,4431,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,4638,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,4617,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,4896,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1618,1086,Helse Fonna HF,AMK Haugesund ,4000004,4540,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,5466,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,3104,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,6212,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,14782,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,4531,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,4533,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1619,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø ,101682,4227,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,4593,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,4487,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,4212,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,13292,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,4361,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,4848,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1620,1078,Nordlandssykehuset HF,AMK Bodø ,101001,4162,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,2814,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,3095,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,3053,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,8962,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,3251,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,3535,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1621,1080,Finnmarkssykehuset HF,AMK Finnmark ,700851,3171,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,2906,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,3189,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,3340,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,9435,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,3179,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,3246,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1622,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag ,4209090,3573,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,2731,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,2952,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,2789,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,8472,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,2689,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,3091,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1623,1084,Helse Førde HF,AMK Førde ,4000005,2911,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1624,1033,Helse Møre og Romsdal HF,AMK Nordmøre og Romsdal,4000006,3480,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1624,1033,Helse Møre og Romsdal HF,AMK Nordmøre og Romsdal,4000006,3482,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1624,1033,Helse Møre og Romsdal HF,AMK Nordmøre og Romsdal,4000006,3982,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,2144,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,2095,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,2145,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,6384,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,2244,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,2431,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1625,1077,Helgelandssykehuset HF,AMK Helgeland ,4209716,2029,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1626,1079,Universitetssykehuset Nord-Norge HF,AMK Harstad,110711,484,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1626,1079,Universitetssykehuset Nord-Norge HF,AMK Harstad,110711,1425,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1626,1079,Universitetssykehuset Nord-Norge HF,AMK Harstad,110711,1425,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1626,1079,Universitetssykehuset Nord-Norge HF,AMK Harstad,110711,2001,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1626,1079,Universitetssykehuset Nord-Norge HF,AMK Harstad,110711,1872,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1626,1079,Universitetssykehuset Nord-Norge HF,AMK Harstad,110711,1821,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1627,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal ,4000007,6926,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1627,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal ,4000007,7698,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1627,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal ,4000007,7345,Tertialvis,Totalt antall besvarte anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1627,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal ,4000007,21969,Årlig,Totalt antall besvarte anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8687,Tertialvis,Totalt antall anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8068,Tertialvis,Totalt antall anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8073,Tertialvis,Totalt antall anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,24828,Årlig,Totalt antall anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3992,Tertialvis,Totalt antall anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4441,Tertialvis,Totalt antall anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4447,Tertialvis,Totalt antall anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,51381,Tertialvis,Totalt antall anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,51672,Tertialvis,Totalt antall anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,149330,Årlig,Totalt antall anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,46277,Tertialvis,Totalt antall anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,45590,Tertialvis,Totalt antall anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,41745,Tertialvis,Totalt antall anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,64121,Tertialvis,Totalt antall anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,108853,Tertialvis,Totalt antall anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,100052,Tertialvis,Totalt antall anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,107997,Tertialvis,Totalt antall anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,316902,Årlig,Totalt antall anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,111839,Tertialvis,Totalt antall anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,127963,Tertialvis,Totalt antall anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,102606,Tertialvis,Totalt antall anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,16256,Tertialvis,Totalt antall anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,15719,Tertialvis,Totalt antall anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,13652,Tertialvis,Totalt antall anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,45627,Årlig,Totalt antall anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14675,Tertialvis,Totalt antall anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,16793,Tertialvis,Totalt antall anrop til 113,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9145,Tertialvis,Totalt antall anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,13623,Tertialvis,Totalt antall anrop til 113,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,39719,Årlig,Totalt antall anrop til 113,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,12576,Tertialvis,Totalt antall anrop til 113,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,13520,Tertialvis,Totalt antall anrop til 113,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,13693,Tertialvis,Totalt antall anrop til 113,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8483,Tertialvis,Totalt antall anrop til 113,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
